   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5304686       0.5304686       0.5345000       0.5334718     
   0.5296106       0.5281039       0.5278597       0.5278395     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5304787       0.5304787       0.5345208       0.5334578     
   0.5295971       0.5281006       0.5278593       0.5278395     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
